recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783804177969367,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,774,0.5,5.24009445000047,True,forwarded
1783804177989800,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,775,0.5,5.250048486500418,True,forwarded
1783804178011841,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,776,0.5,5.260052653500679,True,forwarded
1783804178031655,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,777,0.5,5.270073955500266,True,forwarded
1783804178050278,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,778,0.5,5.2801684605001356,True,forwarded
1783804178069907,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,779,0.5,5.290065179500743,True,forwarded
1783804178089923,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,780,0.4999999999999911,5.300344632500128,True,forwarded
1783804178110570,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,781,0.4999999999999911,5.310058252500312,True,forwarded
1783804178129365,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,782,0.4999999999999911,5.320054163500572,True,forwarded
1783804178150768,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,783,0.4999999999999911,5.330047340999953,True,forwarded
1783804178169036,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,784,0.4999999999999911,5.340055387500796,True,forwarded
1783804178199990,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,785,0.5000000000000089,5.3501749970000665,True,forwarded
1783804178210341,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,786,0.5000000000000089,5.360060492000229,True,forwarded
1783804178229143,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,787,0.5000000000000089,5.370062470999982,True,forwarded
1783804178249858,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,788,0.5000000000000089,5.380117184500705,True,forwarded
1783804178254023,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804178269501,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,789,0.5000000000000089,5.390051143000164,True,forwarded
1783804178299170,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,790,0.5,5.400049320000107,True,forwarded
1783804178310564,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,791,0.5,5.410063252000327,True,forwarded
1783804178329176,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,792,0.5,5.4200622885000485,True,forwarded
1783804178350807,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,793,0.5,5.430113278500357,True,forwarded
1783804178368889,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,794,0.5,5.440048356500483,True,forwarded
1783804178400882,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,795,0.5,5.4500491895005325,True,forwarded
1783804178411616,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,796,0.5,5.460094294000555,True,forwarded
1783804178428960,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,797,0.5,5.4700497105004615,True,forwarded
1783804178449774,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,798,0.5,5.480135075000362,True,forwarded
1783804178468978,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,799,0.5,5.49005372100055,True,forwarded
1783804178499712,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,800,0.5,5.500055153500398,True,forwarded
1783804178510074,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,801,0.5,5.510055622000436,True,forwarded
1783804178528986,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,802,0.5,5.520052705500348,True,forwarded
1783804178549697,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,803,0.5,5.53012791350011,True,forwarded
1783804178569481,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,804,0.5,5.540307679500074,True,forwarded
1783804178594447,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,805,0.4999999999999911,5.5500886950003405,True,forwarded
1783804178610419,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,806,0.4999999999999911,5.560066273000302,True,forwarded
1783804178628802,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804178629523,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,807,0.4999999999999911,5.570084528000734,True,forwarded
1783804178650199,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,808,0.4999999999999911,5.580101846000615,True,forwarded
1783804178669282,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,809,0.4999999999999911,5.590077679500609,True,forwarded
1783804178693940,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,810,0.5000000000000089,5.600056481500359,True,forwarded
1783804178712320,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,811,0.5000000000000089,5.610106950000044,True,forwarded
1783804178729286,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,812,0.5000000000000089,5.620055439499992,True,forwarded
1783804178749917,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,813,0.5000000000000089,5.63006226250036,True,forwarded
1783804178769018,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,814,0.5000000000000089,5.64005950200044,True,forwarded
1783804178794500,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,815,0.5,5.650075674000618,True,forwarded
1783804178810085,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,816,0.5,5.660051429000305,True,forwarded
1783804178828996,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,817,0.5,5.670049320000544,True,forwarded
1783804178850613,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,818,0.5,5.680095960500694,True,forwarded
1783804178869504,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,819,0.5,5.690087054000287,True,forwarded
1783804178889181,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,820,0.5,5.700072575000377,True,forwarded
1783804178910498,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,821,0.5,5.710073799000384,True,forwarded
1783804178929367,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,822,0.5,5.720078044000729,True,forwarded
1783804178950407,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,823,0.5,5.730088460500156,True,forwarded
1783804178969446,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,824,0.5,5.740134372000284,True,forwarded
1783804178989822,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,825,0.5,5.750079346000348,True,forwarded
1783804179010255,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,826,0.5,5.760150413500014,True,forwarded
1783804179029522,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,827,0.5,5.770161559500593,True,forwarded
1783804179050373,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,828,0.5,5.780095465500381,True,forwarded
1783804179072338,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,829,0.5,5.790381794000496,True,forwarded
1783804179089473,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,830,0.4999999999999911,5.800079945000107,True,forwarded
1783804179109806,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,831,0.4999999999999911,5.810099684500528,True,forwarded
1783804179129458,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,832,0.4999999999999911,5.820087991500259,True,forwarded
1783804179153093,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,833,0.4999999999999911,5.830085986500307,True,forwarded
1783804179170397,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,834,0.4999999999999911,5.840235179000046,True,forwarded
1783804179189965,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,835,0.5000000000000089,5.850081820000013,True,forwarded
1783804179210481,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,836,0.5000000000000089,5.860071846000209,True,forwarded
1783804179234476,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,837,0.5000000000000089,5.870086793500376,True,forwarded
1783804179250078,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,838,0.5000000000000089,5.880122184500578,True,forwarded
1783804179254108,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804179269654,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,839,0.5000000000000089,5.890215752000586,True,forwarded
1783804179299842,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,840,0.5,5.900071403000766,True,forwarded
1783804179311217,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,841,0.5,5.910071299000265,True,forwarded
1783804179329268,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,842,0.5,5.920078616500177,True,forwarded
1783804179350309,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,843,0.5,5.9300862990003225,True,forwarded
1783804179369240,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,844,0.5,5.940079059500022,True,forwarded
1783804179400874,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,845,0.5,5.95007994450043,True,forwarded
1783804179410780,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,846,0.5,5.9600979655006086,True,forwarded
1783804179429275,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,847,0.5,5.970080048999989,True,forwarded
1783804179449908,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,848,0.5,5.980086819500684,True,forwarded
1783804179469313,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,849,0.5,5.990077600999939,True,forwarded
1783804179494321,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,850,0.5,6.000080101000094,True,forwarded
1783804179511623,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,851,0.5,6.010090075000335,True,forwarded
1783804179529198,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,852,0.5,6.020076767500541,True,forwarded
1783804179549989,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,853,0.5,6.030080908500167,True,forwarded
1783804179569011,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,854,0.5,6.0400592155001505,True,forwarded
1783804179593964,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,855,0.4999999999999911,6.050058304000231,True,forwarded
1783804179611983,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,856,0.4999999999999911,6.060062861500228,True,forwarded
1783804179628840,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804179629152,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,857,0.4999999999999911,6.070077054000649,True,forwarded
1783804179650037,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,858,0.4999999999999911,6.080072809500051,True,forwarded
1783804179669406,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,859,0.4999999999999911,6.090067757000724,True,forwarded
1783804179699665,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,860,0.5000000000000089,6.100075960500361,True,forwarded
1783804179709878,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,861,0.5000000000000089,6.110079267500622,True,forwarded
1783804179729220,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,862,0.5000000000000089,6.1200932780002395,True,forwarded
1783804179749988,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,863,0.5000000000000089,6.13008681950032,True,forwarded
1783804179769312,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,864,0.5000000000000089,6.1400765855005375,True,forwarded
1783804179799843,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,865,0.5,6.1500606220006375,True,forwarded
1783804179809714,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,866,0.5,6.160056325000369,True,forwarded
1783804179829090,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,867,0.5,6.170081090500389,True,forwarded
1783804179850357,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,868,0.5,6.180180778000249,True,forwarded
1783804179873153,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,869,0.5,6.190121299000566,True,forwarded
1783804179900497,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,870,0.5,6.200073173999954,True,forwarded
1783804179909314,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,871,0.5,6.210070830000404,True,forwarded
1783804179929323,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,872,0.5,6.220084371499979,True,forwarded
1783804179950004,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,873,0.5,6.230097053999998,True,forwarded
1783804179969143,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,874,0.5,6.240079944500394,True,forwarded
1783804180000116,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,875,0.5,6.250069033000727,True,forwarded
1783804180009528,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,876,0.5,6.260071455000798,True,forwarded
1783804180029498,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,877,0.5,6.270088851000764,True,forwarded
1783804180050211,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,878,0.5,6.280119163500785,True,forwarded
1783804180069189,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,879,0.5,6.290079215500555,True,forwarded
1783804180100445,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,880,0.4999999999999911,6.300069684000846,True,forwarded
1783804180109514,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,881,0.4999999999999911,6.310079710000537,True,forwarded
1783804180129116,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,882,0.4999999999999911,6.320078512500004,True,forwarded
1783804180149649,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,883,0.4999999999999911,6.330087106000064,True,forwarded
1783804180169291,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,884,0.4999999999999911,6.34012150700073,True,forwarded
1783804180199853,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,885,0.5000000000000089,6.3500789030003935,True,forwarded
1783804180209193,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,886,0.5000000000000089,6.360079345500707,True,forwarded
1783804180229104,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,887,0.5000000000000089,6.370078642500629,True,forwarded
1783804180250141,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,888,0.5000000000000089,6.3800854395003626,True,forwarded
1783804180254502,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804180269689,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,889,0.5000000000000089,6.3900812205001785,True,forwarded
1783804180299719,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,890,0.5,6.400084580000112,True,forwarded
1783804180309814,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,891,0.5,6.410080700000435,True,forwarded
1783804180328918,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,892,0.5,6.420068590500705,True,forwarded
1783804180350286,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,893,0.5,6.430055361000086,True,forwarded
1783804180369019,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,894,0.5,6.440044319499975,True,forwarded
1783804180391251,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,895,0.5,6.4509218715002135,True,forwarded
1783804180410073,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,896,0.5,6.460087418500734,True,forwarded
1783804180431337,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,897,0.5,6.470087704999969,True,forwarded
1783804180449999,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,898,0.5,6.48028296550001,True,forwarded
1783804180469208,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,899,0.5,6.490083200000299,True,forwarded
1783804180489272,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,900,0.5,6.500076429000728,True,forwarded
1783804180510290,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,901,0.5,6.5100666370008184,True,forwarded
1783804180529092,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,902,0.5,6.520067209999979,True,forwarded
1783804180550257,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,903,0.5,6.530084580000221,True,forwarded
1783804180569286,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,904,0.5,6.540080726000269,True,forwarded
1783804180589225,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,905,0.4999999999999911,6.550078616500286,True,forwarded
1783804180609438,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,906,0.4999999999999911,6.560076168500018,True,forwarded
1783804180629051,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,907,0.4999999999999911,6.570056142500107,True,forwarded
1783804180652372,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804180652718,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,908,0.4999999999999911,6.580054736000419,True,forwarded
1783804180669226,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,909,0.4999999999999911,6.590136324500235,True,forwarded
1783804180700365,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,910,0.5000000000000089,6.600099319500258,True,forwarded
1783804180709010,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,911,0.5000000000000089,6.610064475500621,True,forwarded
1783804180728786,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,912,0.5000000000000089,6.620052861000658,True,forwarded
1783804180750212,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,913,0.5000000000000089,6.630708408000828,True,forwarded
1783804180768794,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,914,0.5000000000000089,6.640048304000629,True,forwarded
1783804180799855,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,915,0.5,6.650048460000107,True,forwarded
1783804180811122,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,916,0.5,6.660048955000093,True,forwarded
1783804180828757,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,917,0.5,6.670051324500491,True,forwarded
1783804180850350,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,918,0.5,6.680121663000136,True,forwarded
1783804180868780,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,919,0.5,6.690047887000219,True,forwarded
1783804180899654,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,920,0.5,6.700051116500617,True,forwarded
1783804180912668,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,921,0.5,6.710052209999958,True,forwarded
1783804180928806,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,922,0.5,6.720053147500039,True,forwarded
1783804180949936,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,923,0.5,6.730272731000696,True,forwarded
1783804180969035,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,924,0.5,6.740076455000235,True,forwarded
1783804180999725,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,925,0.5,6.750087757000074,True,forwarded
1783804181009892,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,926,0.5,6.760077392500534,True,forwarded
1783804181028991,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,927,0.5,6.770078173500224,True,forwarded
1783804181050046,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,928,0.5,6.78023679350008,True,forwarded
1783804181069020,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,929,0.5,6.790071585000078,True,forwarded
1783804181100261,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,930,0.4999999999999911,6.800076090500625,True,forwarded
1783804181109189,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,931,0.4999999999999911,6.81005533500047,True,forwarded
1783804181128864,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,932,0.4999999999999911,6.82004692350074,True,forwarded
1783804181149868,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,933,0.4999999999999911,6.830045673500535,True,forwarded
1783804181170060,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,934,0.4999999999999911,6.840514580000671,True,forwarded
1783804181200015,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,935,0.5000000000000089,6.85008679349994,True,forwarded
1783804181209479,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,936,0.5000000000000089,6.860077027500664,True,forwarded
1783804181228987,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,937,0.5000000000000089,6.870072080000681,True,forwarded
1783804181250404,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,938,0.5000000000000089,6.880070126499959,True,forwarded
